timestamp_string;timestamp_string_date;timestamp_string_time;wind_speed_knots;wind_direction_deg;barometric_pressure_ssl_hPa;rain_today_mm;rain_rate_mmh;temperature_cels;rel_humidity;uv_index;heat_index_cels;wind_gust_knots;dew_point_cels;wind_chill_cels;ground_temperature_cels;solar_irradiance_wpsm;rel_leaf_wetness;soil_moisture_cb;rain_this_month_mm;rain_this_year_mm;evapotranspiration_today_mm;evapotranspiration_this_month_mm;evapotranspiration_this_year_mm;perceived_temperature_cels;humidex_cels;wind_temperature_cels;current_weather;wet_bulb_temperature_cels;absolute_humidity_gm3;saturated_vapor_pressure_hPa;windrun_km;barometric_pressure_wsl_hPa;average_wind_speed_knots;storm_rain_mmm, rain_in_last_storm_event_mm;cloud_height_m;air_density_kgm3;rel_equilibrium_moisture_content;wind_force_beaufort_desc;moon_phase_desc;sunrise_timestamp;sunset_timestamp;last_rain_event_timestamp
18/04/2021 23:05:00;18/04/2021;23:05:00;0.0;;1017.2;0.0;;8.1;0.74;;;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18/04/2021 23:35:00;18/04/2021;23:35:00;0.8639308855291576;315;1017.2;0.0;;7.9;0.76;;;2.5917926565874727;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 00:05:00;19/04/2021;00:05:00;0.0;;1017.2;0.0;;7.9;0.76;;;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 00:35:00;19/04/2021;00:35:00;0.0;;1017.3;0.0;;7.5;0.79;;;0.0;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 01:05:00;19/04/2021;01:05:00;0.0;315;1017.2;0.0;;7.2;0.8;;;0.8639308855291576;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 01:35:00;19/04/2021;01:35:00;0.0;;1017.1;0.0;;6.6;0.82;;;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 02:05:00;19/04/2021;02:05:00;0.0;;1017.0;0.0;;6.9;0.82;;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 02:35:00;19/04/2021;02:35:00;0.0;;1016.8;0.0;;6.9;0.83;;;0.0;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 03:10:00;19/04/2021;03:10:00;0.0;;1016.8;0.0;;6.9;0.83;;;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 03:35:00;19/04/2021;03:35:00;0.0;315;1016.7;0.0;;6.9;0.83;;;1.7278617710583153;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 04:10:00;19/04/2021;04:10:00;4.319654427645788;270;1016.7;0.0;;7.4;0.82;;;7.829373650107991;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 04:35:00;19/04/2021;04:35:00;4.319654427645788;270;1016.6;0.0;;7.3;0.82;;;7.829373650107991;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 05:10:00;19/04/2021;05:10:00;4.319654427645788;270;1016.5;0.0;;7.3;0.81;;;7.829373650107991;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 05:35:00;19/04/2021;05:35:00;2.5917926565874727;270;1016.4;0.0;;7.2;0.82;;;6.101511879049676;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 06:10:00;19/04/2021;06:10:00;0.8639308855291576;247.5;1016.3;0.0;;7.1;0.82;;;4.319654427645788;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 06:35:00;19/04/2021;06:35:00;1.7278617710583153;247.5;1016.4;0.0;;7.0;0.82;;;6.101511879049676;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 07:10:00;19/04/2021;07:10:00;2.5917926565874727;270;1016.5;0.0;;7.2;0.82;;;6.9654427645788335;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 07:40:00;19/04/2021;07:40:00;3.4557235421166306;270;1016.6;0.0;;7.8;0.79;;;6.9654427645788335;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 08:15:00;19/04/2021;08:15:00;2.5917926565874727;247.5;1016.8;0.0;;8.8;0.78;;;5.237580993520518;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 08:40:00;19/04/2021;08:40:00;0.8639308855291576;225;1016.8;0.0;;8.9;0.8;;;2.5917926565874727;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 09:10:00;19/04/2021;09:10:00;1.7278617710583153;225;1016.6;0.0;;9.8;0.75;;;4.319654427645788;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 09:40:00;19/04/2021;09:40:00;0.8639308855291576;202.5;1016.3;0.0;;10.6;0.73;;;3.4557235421166306;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 10:10:00;19/04/2021;10:10:00;0.8639308855291576;202.5;1016.1;0.0;;11.4;0.67;;;2.5917926565874727;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 10:40:00;19/04/2021;10:40:00;0.8639308855291576;157.5;1015.9;0.0;;12.5;0.62;;;3.4557235421166306;5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 11:10:00;19/04/2021;11:10:00;1.7278617710583153;270;1015.5;0.0;;13.4;0.57;;;3.4557235421166306;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 11:40:00;19/04/2021;11:40:00;0.8639308855291576;315;1015.2;0.0;;14.1;0.57;;;5.237580993520518;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 12:10:00;19/04/2021;12:10:00;3.4557235421166306;292.5;1014.9;0.0;;15.1;0.49;;;7.829373650107991;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 12:40:00;19/04/2021;12:40:00;6.101511879049676;315;1014.9;0.0;;13.7;0.51;;;11.28509719222462;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 13:10:00;19/04/2021;13:10:00;6.9654427645788335;292.5;1014.9;0.0;;11.3;0.62;;;10.421166306695465;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 13:40:00;19/04/2021;13:40:00;4.319654427645788;270;1014.7;0.0;;14.1;0.53;;;7.829373650107991;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 14:10:00;19/04/2021;14:10:00;6.101511879049676;112.5;1014.7;0.0;;13.7;0.56;;;11.28509719222462;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 14:45:00;19/04/2021;14:45:00;6.101511879049676;45;1015.1;0.2;;11.8;0.66;;;13.012958963282937;5.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 15:10:00;19/04/2021;15:10:00;0.0;45;1014.7;0.2;;11.8;0.72;;;3.4557235421166306;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 15:45:00;19/04/2021;15:45:00;1.7278617710583153;225;1014.2;0.2;;14.7;0.53;;;2.5917926565874727;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 16:15:00;19/04/2021;16:15:00;2.5917926565874727;270;1013.8;0.2;;15.1;0.51;;;5.237580993520518;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 16:45:00;19/04/2021;16:45:00;2.5917926565874727;292.5;1013.2;0.2;;15.9;0.49;;;5.237580993520518;5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 17:15:00;19/04/2021;17:15:00;2.5917926565874727;315;1013.0;0.2;;16.3;0.45;;;5.237580993520518;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 17:45:00;19/04/2021;17:45:00;0.8639308855291576;270;1013.0;0.2;;15.8;0.45;;;3.4557235421166306;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 18:10:00;19/04/2021;18:10:00;0.8639308855291576;270;1013.2;0.2;;14.5;0.49;;;1.7278617710583153;3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 18:45:00;19/04/2021;18:45:00;0.8639308855291576;292.5;1013.5;0.2;;12.9;0.61;;;3.4557235421166306;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 19:15:00;19/04/2021;19:15:00;0.0;157.5;1013.9;0.2;;13.3;0.57;;;2.5917926565874727;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 19:45:00;19/04/2021;19:45:00;0.0;112.5;1013.8;0.2;;12.1;0.59;;;0.8639308855291576;4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 20:15:00;19/04/2021;20:15:00;1.7278617710583153;112.5;1014.0;0.2;;11.2;0.67;;;3.4557235421166306;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 20:45:00;19/04/2021;20:45:00;0.0;292.5;1014.4;0.2;;10.8;0.66;;;1.7278617710583153;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 21:10:00;19/04/2021;21:10:00;0.8639308855291576;315;1014.7;0.2;;10.4;0.68;;;1.7278617710583153;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 21:50:00;19/04/2021;21:50:00;0.0;;1015.1;0.2;;9.4;0.73;;;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 22:15:00;19/04/2021;22:15:00;0.0;;1015.2;0.2;;8.7;0.76;;;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 22:50:00;19/04/2021;22:50:00;0.0;;1015.3;0.2;;8.2;0.77;;;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 23:15:00;19/04/2021;23:15:00;0.0;292.5;1015.4;0.2;;7.5;0.79;;;0.8639308855291576;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19/04/2021 23:50:00;19/04/2021;23:50:00;0.0;292.5;1015.5;0.2;;7.0;0.8;;;0.8639308855291576;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 00:15:00;20/04/2021;00:15:00;1.7278617710583153;292.5;1015.6;0.0;;7.1;0.79;;;5.237580993520518;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 00:50:00;20/04/2021;00:50:00;0.0;90;1015.5;0.0;;7.0;0.78;;;2.5917926565874727;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 01:20:00;20/04/2021;01:20:00;0.0;90;1015.5;0.0;;6.4;0.8;;;1.7278617710583153;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 01:50:00;20/04/2021;01:50:00;0.0;90;1015.2;0.0;;6.4;0.79;;;1.7278617710583153;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 02:20:00;20/04/2021;02:20:00;0.0;202.5;1015.1;0.0;;6.2;0.79;;;1.7278617710583153;2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 02:50:00;20/04/2021;02:50:00;0.0;;1015.0;0.0;;5.7;0.8;;;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 03:20:00;20/04/2021;03:20:00;0.0;202.5;1015.1;0.0;;5.2;0.83;;;0.8639308855291576;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 03:50:00;20/04/2021;03:50:00;0.0;;1015.1;0.0;;4.7;0.84;;;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 04:20:00;20/04/2021;04:20:00;0.0;202.5;1015.3;0.0;;4.4;0.84;;;0.8639308855291576;1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 04:50:00;20/04/2021;04:50:00;0.0;;1015.4;0.0;;3.6;0.86;;;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 05:20:00;20/04/2021;05:20:00;0.0;;1015.4;0.0;;2.8;0.88;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 05:50:00;20/04/2021;05:50:00;0.0;202.5;1015.4;0.0;;2.8;0.9;;;0.8639308855291576;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 06:20:00;20/04/2021;06:20:00;0.0;;1015.4;0.0;;2.7;0.9;;;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 06:50:00;20/04/2021;06:50:00;0.0;;1015.5;0.0;;2.8;0.9;;;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 07:20:00;20/04/2021;07:20:00;0.0;;1015.7;0.0;;3.0;0.91;;;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 07:55:00;20/04/2021;07:55:00;0.0;202.5;1015.9;0.0;;3.7;0.9;;;1.7278617710583153;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 08:25:00;20/04/2021;08:25:00;0.0;;1015.8;0.0;;5.7;0.85;;;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 08:55:00;20/04/2021;08:55:00;0.0;;1015.8;0.0;;8.1;0.74;;;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 09:25:00;20/04/2021;09:25:00;0.0;202.5;1015.5;0.0;;9.5;0.69;;;0.8639308855291576;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 09:55:00;20/04/2021;09:55:00;0.0;180;1015.2;0.0;;11.4;0.61;;;1.7278617710583153;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 10:25:00;20/04/2021;10:25:00;1.7278617710583153;157.5;1015.0;0.0;;12.0;0.61;;;4.319654427645788;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 10:50:00;20/04/2021;10:50:00;2.5917926565874727;157.5;1014.7;0.0;;12.7;0.63;;;6.101511879049676;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 11:25:00;20/04/2021;11:25:00;3.4557235421166306;157.5;1014.4;0.0;;13.6;0.61;;;6.9654427645788335;6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 11:55:00;20/04/2021;11:55:00;5.237580993520518;112.5;1014.2;0.0;;15.4;0.58;;;9.557235421166306;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 12:25:00;20/04/2021;12:25:00;3.4557235421166306;67.5;1014.0;0.0;;15.2;0.54;;;8.69330453563715;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 12:55:00;20/04/2021;12:55:00;2.5917926565874727;112.5;1013.8;0.0;;15.3;0.52;;;5.237580993520518;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 13:25:00;20/04/2021;13:25:00;1.7278617710583153;112.5;1013.4;0.0;;16.1;0.53;;;4.319654427645788;6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 13:55:00;20/04/2021;13:55:00;5.237580993520518;292.5;1013.2;0.0;;18.1;0.43;;;10.421166306695465;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 14:25:00;20/04/2021;14:25:00;4.319654427645788;202.5;1013.6;0.0;;15.8;0.46;;;9.557235421166306;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 14:55:00;20/04/2021;14:55:00;2.5917926565874727;112.5;1013.8;0.2;;14.5;0.55;;;6.9654427645788335;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 15:25:00;20/04/2021;15:25:00;6.9654427645788335;45;1014.0;0.6;;11.9;0.71;;;13.012958963282937;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 15:55:00;20/04/2021;15:55:00;0.8639308855291576;45;1013.8;0.6;;13.8;0.57;;;2.5917926565874727;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 16:25:00;20/04/2021;16:25:00;0.0;315;1013.5;0.6;;16.6;0.51;;;2.5917926565874727;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 16:55:00;20/04/2021;16:55:00;0.0;225;1013.5;0.6;;15.7;0.46;;;1.7278617710583153;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20/04/2021 17:30:00;20/04/2021;17:30:00;4.319654427645788;112.5;1013.6;0.6;;15.3;0.52;;;7.829373650107991;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
